Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
48353.41,23,0,23,52,0.683002,2.698957,2.832681,0.6457302,184.1886,0.3505921,0.4926904
48356.95,23,0,23,52,0.683002,2.698957,2.832681,0.6457302,184.1886,0.3505921,0.4926904
48364.03,23,0,23,52,0.683002,2.698957,2.832681,0.6457302,184.1886,0.3505921,0.4926904
48367.47,23,0,23,52,0.683002,2.698957,2.832681,0.6457302,184.1886,0.3505921,0.4926904
48374.56,23,0,23,52,0.683002,2.698957,2.832681,0.6457302,184.1886,0.3505921,0.4926904
48377.78,23,0,23,52,0.683002,2.698957,2.832681,0.6457302,184.1886,0.3505921,0.4926904
48384.87,23,0,23,52,0.683002,2.698957,2.832681,0.6457302,184.1886,0.3505921,0.4926904
48388.45,22,0,22,52,0.6772664,2.706648,2.715508,0.651849,182.6344,0.3587333,0.4796555
48395.54,21,0,21,52,0.6861148,2.740298,2.733987,0.6419672,185.5567,0.3429689,0.4958616
48402.63,20,0,20,52,0.694997,2.777313,2.753054,0.6490656,186.6101,0.3560612,0.4813336
48406.08,20,0,20,52,0.694997,2.777313,2.753054,0.6490656,186.6101,0.3560612,0.4813336
48413.17,20,0,20,52,0.694997,2.777313,2.753054,0.6490656,186.6101,0.3560612,0.4813336
48416.27,20,0,20,52,0.694997,2.777313,2.753054,0.6490656,186.6101,0.3560612,0.4813336
48423.36,20,0,20,52,0.694997,2.777313,2.753054,0.6490656,186.6101,0.3560612,0.4813336
48426.75,20,0,20,52,0.694997,2.777313,2.753054,0.6490656,186.6101,0.3560612,0.4813336
48433.84,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48440.92,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48448.01,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48451.27,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48458.35,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48461.92,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48469.01,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48472.8,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48479.88,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48483.37,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48490.45,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48493.72,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48500.81,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48503.86,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48510.95,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48514.24,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48521.33,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48524.74,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48531.83,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48535,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48542.09,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48545.32,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48552.41,19,0,19,52,0.7009493,2.776557,2.752881,0.6569111,189.3418,0.3715835,0.4724817
48555.97,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48563.06,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48566.68,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48573.77,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48576.97,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48584.06,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48591.14,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48598.23,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48601.49,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48608.58,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48611.86,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48618.95,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48626.04,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48629.18,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48636.27,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48639.7,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48646.79,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48653.87,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48657.11,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48664.2,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48667.72,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48674.81,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48678.12,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48685.2,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48688.77,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48695.85,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48702.94,18,0,18,52,0.7244756,2.754253,2.798088,0.6520893,179.6783,0.3605085,0.4698187
48706.07,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48713.16,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48720.25,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48727.34,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48730.39,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48732.24,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48733.78,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48735.13,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48736.47,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48737.81,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48739.17,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48746.26,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48749.39,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48756.48,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48759.84,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48766.93,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48770.13,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48777.21,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48784.3,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48787.57,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48794.65,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48798.08,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48805.17,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48808.29,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48815.38,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48822.46,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48829.55,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48832.79,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48839.88,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48843.26,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48850.34,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48853.59,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48860.67,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48864.2,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48871.29,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48874.44,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48881.52,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48884.91,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48892,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48895.27,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48902.36,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48905.71,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48912.79,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48916.2,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48923.29,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48926.41,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48933.5,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48936.83,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48943.92,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48947.43,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48954.52,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48961.6,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48968.69,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48975.78,17,0,17,52,0.7224448,2.684915,2.885563,0.6610357,176.148,0.3685343,0.4785633
48979.04,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
48986.13,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
48993.21,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49000.3,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49003.46,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49010.55,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49013.83,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49020.92,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49024.04,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49031.13,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49034.24,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49041.33,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49044.41,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49051.5,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49054.68,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49061.77,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49068.86,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49075.95,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49079.39,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49086.48,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49093.57,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49096.88,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49103.97,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49107.33,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49114.42,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49117.74,16,0,16,52,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49124.83,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49128.37,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49135.45,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49138.7,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49145.78,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49148.91,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49156,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49159.42,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49166.5,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49169.73,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49171.66,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49173.21,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49174.9,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49176.56,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49178.14,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49185.23,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49188.38,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49195.46,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49199.2,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49206.29,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49209.6,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49216.69,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49219.95,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49227.04,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49230.13,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49237.22,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49240.78,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49247.87,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49254.95,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49258.09,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49265.18,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49268.32,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49275.4,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49279.02,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49286.11,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49289.3,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49296.39,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49299.66,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49306.75,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49310.2,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49317.29,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49320.66,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49327.75,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49334.84,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49338.14,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49345.23,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49348.5,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49355.59,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49359.06,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49366.15,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49373.23,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49376.32,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49383.41,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49386.77,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49393.86,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49397.18,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49404.27,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49407.7,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49414.79,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49418.18,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49425.27,16,0,16,53,0.7256562,2.727722,2.815911,0.6692995,180.708,0.3674614,0.4783389
49428.43,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49435.52,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49438.88,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49445.96,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49449.46,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49456.55,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49460.15,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49467.24,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49470.55,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49477.63,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49480.95,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49488.04,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49491.41,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49498.5,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49501.59,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49508.68,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49515.76,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49522.85,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49526.16,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49533.25,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49540.34,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49547.43,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49550.51,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49557.6,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49560.88,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49567.97,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49575.05,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49578.33,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49585.42,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49592.51,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49599.6,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49606.68,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49609.87,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49616.96,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49620.21,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49622.24,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49623.77,15,0,15,53,0.7346382,2.776237,2.765546,0.6664313,172.946,0.379841,0.4762313
49625.23,14,0,14,53,0.7263556,2.820818,2.818447,0.6559893,164.5371,0.4013123,0.4659466
49626.59,14,0,14,53,0.7263556,2.820818,2.818447,0.6559893,164.5371,0.4013123,0.4659466
49627.96,14,0,14,53,0.7263556,2.820818,2.818447,0.6559893,164.5371,0.4013123,0.4659466
49629.36,14,0,14,53,0.7263556,2.820818,2.818447,0.6559893,164.5371,0.4013123,0.4659466
49636.45,14,0,14,53,0.7263556,2.820818,2.818447,0.6559893,164.5371,0.4013123,0.4659466
49643.54,14,0,14,53,0.7263556,2.820818,2.818447,0.6559893,164.5371,0.4013123,0.4659466
49646.63,14,0,14,53,0.7263556,2.820818,2.818447,0.6559893,164.5371,0.4013123,0.4659466
49653.72,14,0,14,53,0.7263556,2.820818,2.818447,0.6559893,164.5371,0.4013123,0.4659466
49656.95,14,0,14,53,0.7263556,2.820818,2.818447,0.6559893,164.5371,0.4013123,0.4659466
49664.04,14,0,14,53,0.7263556,2.820818,2.818447,0.6559893,164.5371,0.4013123,0.4659466
